[CUDA] Initialized TensorBoard logging to ./logs/
Global Meta-Models Initialized and shared in memory.
Starting 8 persistent workers...
Meta-Iter 1/16000 | Loss: 65.3101 | Reward: -127.4777 | Success: 4.69%
Meta-Iter 8573/16000 | Loss: 112.9885 | Reward: 31.8412 | Success: 9.24%
Meta-Iter 8574/16000 | Loss: 95.5768 | Reward: 13.7712 | Success: 8.11%
Meta-Iter 8575/16000 | Loss: 117.4577 | Reward: 37.0724 | Success: 9.21%
Meta-Iter 8576/16000 | Loss: 135.9546 | Reward: 19.1932 | Success: 7.49%
Meta-Iter 8577/16000 | Loss: 166.9757 | Reward: 33.0947 | Success: 9.24%
Meta-Iter 8578/16000 | Loss: 57.6547 | Reward: 10.6480 | Success: 6.22%
Meta-Iter 8579/16000 | Loss: 78.0054 | Reward: 15.2007 | Success: 6.71%
Meta-Iter 8580/16000 | Loss: 77.4264 | Reward: 28.3685 | Success: 8.53%
Meta-Iter 8581/16000 | Loss: 37.8363 | Reward: -18.8499 | Success: 2.77%
Meta-Iter 8582/16000 | Loss: 59.0082 | Reward: 5.3939 | Success: 6.09%
Meta-Iter 8583/16000 | Loss: 158.3046 | Reward: 47.6800 | Success: 11.33%
Meta-Iter 8584/16000 | Loss: 70.4076 | Reward: 18.4947 | Success: 7.58%
Meta-Iter 8585/16000 | Loss: 117.8206 | Reward: 68.1719 | Success: 14.45%
Meta-Iter 8586/16000 | Loss: 67.2406 | Reward: 16.2802 | Success: 8.01%
Meta-Iter 8587/16000 | Loss: 55.9017 | Reward: 5.5776 | Success: 5.92%
Meta-Iter 8588/16000 | Loss: 35.7914 | Reward: -0.5152 | Success: 5.60%
Meta-Iter 8589/16000 | Loss: 75.1032 | Reward: 6.7448 | Success: 5.99%
Meta-Iter 8590/16000 | Loss: 97.2927 | Reward: 27.4120 | Success: 8.27%
Meta-Iter 8591/16000 | Loss: 67.8718 | Reward: 10.3027 | Success: 6.22%
Meta-Iter 8592/16000 | Loss: 132.4699 | Reward: 56.1560 | Success: 13.09%
Meta-Iter 8593/16000 | Loss: 80.1758 | Reward: 17.3446 | Success: 7.23%
Meta-Iter 8594/16000 | Loss: 92.1907 | Reward: 13.9856 | Success: 7.52%
Meta-Iter 8595/16000 | Loss: 59.5594 | Reward: -2.6762 | Success: 4.62%
Meta-Iter 8596/16000 | Loss: 99.6566 | Reward: 16.6844 | Success: 7.39%
Meta-Iter 8597/16000 | Loss: 75.4975 | Reward: 17.1123 | Success: 7.32%
Meta-Iter 8598/16000 | Loss: 113.2033 | Reward: 48.8432 | Success: 12.70%
Meta-Iter 8599/16000 | Loss: 48.6136 | Reward: -1.7238 | Success: 5.50%
Meta-Iter 8600/16000 | Loss: 118.5023 | Reward: 64.1430 | Success: 14.45%
Meta-Iter 8601/16000 | Loss: 147.7736 | Reward: 54.2392 | Success: 12.96%
Meta-Iter 8602/16000 | Loss: 58.3524 | Reward: 25.2133 | Success: 8.72%
Meta-Iter 8603/16000 | Loss: 77.3395 | Reward: 16.9029 | Success: 7.32%
Meta-Iter 8604/16000 | Loss: 41.8433 | Reward: 4.2917 | Success: 5.08%
Meta-Iter 8605/16000 | Loss: 70.6601 | Reward: 2.2657 | Success: 5.70%
Meta-Iter 8606/16000 | Loss: 107.5058 | Reward: 41.2617 | Success: 9.99%
Meta-Iter 8607/16000 | Loss: 70.8951 | Reward: 25.3687 | Success: 8.92%
Meta-Iter 8608/16000 | Loss: 88.4904 | Reward: 24.4555 | Success: 9.02%
Meta-Iter 8609/16000 | Loss: 76.1225 | Reward: 5.8804 | Success: 6.22%
Meta-Iter 8610/16000 | Loss: 98.6096 | Reward: 21.2679 | Success: 8.46%
Meta-Iter 8611/16000 | Loss: 110.0653 | Reward: 37.7806 | Success: 10.03%
Meta-Iter 8612/16000 | Loss: 35.2968 | Reward: -18.2906 | Success: 2.80%
Meta-Iter 8613/16000 | Loss: 116.2093 | Reward: 59.0610 | Success: 12.66%
Meta-Iter 8614/16000 | Loss: 77.4029 | Reward: 4.4500 | Success: 6.71%
Meta-Iter 8615/16000 | Loss: 66.3572 | Reward: 23.7819 | Success: 9.60%
Meta-Iter 8616/16000 | Loss: 110.4650 | Reward: 44.2338 | Success: 10.51%
Meta-Iter 8617/16000 | Loss: 97.9310 | Reward: 40.0577 | Success: 10.03%
Meta-Iter 8618/16000 | Loss: 102.9145 | Reward: 40.1457 | Success: 9.90%
Meta-Iter 8619/16000 | Loss: 83.7889 | Reward: 24.0451 | Success: 8.82%
Meta-Iter 8620/16000 | Loss: 98.5453 | Reward: 39.0891 | Success: 10.29%
Meta-Iter 8621/16000 | Loss: 77.7151 | Reward: 29.0464 | Success: 8.82%
Meta-Iter 8622/16000 | Loss: 71.7083 | Reward: 0.8629 | Success: 5.05%
Meta-Iter 8623/16000 | Loss: 106.8620 | Reward: 45.9223 | Success: 12.11%
Meta-Iter 8624/16000 | Loss: 99.6348 | Reward: 50.6308 | Success: 11.52%
Meta-Iter 8625/16000 | Loss: 85.7991 | Reward: 19.0043 | Success: 7.62%
Meta-Iter 8626/16000 | Loss: 43.6203 | Reward: 0.4011 | Success: 4.85%
Meta-Iter 8627/16000 | Loss: 148.1452 | Reward: 23.9739 | Success: 8.69%
Meta-Iter 8628/16000 | Loss: 147.8822 | Reward: 33.3539 | Success: 10.22%
Meta-Iter 8629/16000 | Loss: 48.7039 | Reward: -7.0018 | Success: 4.39%
Meta-Iter 8630/16000 | Loss: 101.4646 | Reward: 25.3924 | Success: 8.79%
Meta-Iter 8631/16000 | Loss: 45.0450 | Reward: 10.0018 | Success: 5.92%
Meta-Iter 8632/16000 | Loss: 72.9204 | Reward: -0.6241 | Success: 5.40%
Meta-Iter 8633/16000 | Loss: 141.2384 | Reward: 49.0297 | Success: 11.43%
Meta-Iter 8634/16000 | Loss: 45.3927 | Reward: -10.9172 | Success: 3.42%
Meta-Iter 8635/16000 | Loss: 105.2846 | Reward: 45.8233 | Success: 10.84%
Meta-Iter 8636/16000 | Loss: 87.8700 | Reward: 10.7287 | Success: 6.77%
Meta-Iter 8637/16000 | Loss: 93.0699 | Reward: 33.7961 | Success: 10.84%
Meta-Iter 8638/16000 | Loss: 99.5500 | Reward: 31.2516 | Success: 9.67%
Meta-Iter 8639/16000 | Loss: 87.6243 | Reward: 23.8129 | Success: 9.31%
Meta-Iter 8640/16000 | Loss: 93.5033 | Reward: 40.9726 | Success: 10.64%
Meta-Iter 8641/16000 | Loss: 70.7145 | Reward: 18.0662 | Success: 7.81%
Meta-Iter 8642/16000 | Loss: 102.4843 | Reward: 30.3374 | Success: 8.63%
Meta-Iter 8643/16000 | Loss: 80.1950 | Reward: 24.5041 | Success: 8.59%
Meta-Iter 8644/16000 | Loss: 130.8571 | Reward: 62.2760 | Success: 12.63%
Meta-Iter 8645/16000 | Loss: 60.0465 | Reward: 28.9867 | Success: 9.44%
Meta-Iter 8646/16000 | Loss: 85.8660 | Reward: 17.9337 | Success: 7.29%
Meta-Iter 8647/16000 | Loss: 108.6779 | Reward: 40.0420 | Success: 10.81%
Meta-Iter 8648/16000 | Loss: 91.7320 | Reward: 27.9514 | Success: 8.72%
Meta-Iter 8649/16000 | Loss: 106.0074 | Reward: 22.0466 | Success: 7.88%
Meta-Iter 8650/16000 | Loss: 94.9977 | Reward: 25.4480 | Success: 7.62%
Meta-Iter 8651/16000 | Loss: 92.1438 | Reward: 26.1714 | Success: 8.37%
Meta-Iter 8652/16000 | Loss: 32.5972 | Reward: 5.5929 | Success: 5.44%
Meta-Iter 8653/16000 | Loss: 53.3275 | Reward: -5.6148 | Success: 4.33%
Meta-Iter 8654/16000 | Loss: 79.5748 | Reward: 7.8203 | Success: 6.64%
Meta-Iter 8655/16000 | Loss: 63.7412 | Reward: 15.9534 | Success: 7.23%
Meta-Iter 8656/16000 | Loss: 83.9330 | Reward: 29.3839 | Success: 10.29%
Meta-Iter 8657/16000 | Loss: 52.2051 | Reward: 1.6987 | Success: 5.44%
Meta-Iter 8658/16000 | Loss: 30.8280 | Reward: -17.1442 | Success: 2.93%
Meta-Iter 8659/16000 | Loss: 89.7420 | Reward: 33.5808 | Success: 9.02%
Meta-Iter 8660/16000 | Loss: 183.4451 | Reward: 74.1773 | Success: 14.94%
Meta-Iter 8661/16000 | Loss: 141.2788 | Reward: 52.9043 | Success: 12.70%
Meta-Iter 8662/16000 | Loss: 131.1330 | Reward: 51.5262 | Success: 12.37%
Meta-Iter 8663/16000 | Loss: 120.2776 | Reward: 41.5754 | Success: 10.22%
Meta-Iter 8664/16000 | Loss: 75.3478 | Reward: 8.7305 | Success: 5.86%
Meta-Iter 8665/16000 | Loss: 62.2411 | Reward: 17.8360 | Success: 7.42%
Meta-Iter 8666/16000 | Loss: 56.6313 | Reward: 15.0659 | Success: 7.62%
Meta-Iter 8667/16000 | Loss: 107.9866 | Reward: 40.9683 | Success: 10.81%
Meta-Iter 8668/16000 | Loss: 95.8122 | Reward: 16.0419 | Success: 7.81%
Meta-Iter 8669/16000 | Loss: 86.5624 | Reward: 19.8868 | Success: 8.53%
Meta-Iter 8670/16000 | Loss: 86.0835 | Reward: 54.5732 | Success: 13.02%
Meta-Iter 8671/16000 | Loss: 100.7964 | Reward: 3.4039 | Success: 5.79%
Meta-Iter 8672/16000 | Loss: 142.3541 | Reward: 69.9859 | Success: 15.07%
Meta-Iter 8673/16000 | Loss: 70.2693 | Reward: 28.7751 | Success: 8.46%
Meta-Iter 8674/16000 | Loss: 88.3263 | Reward: 34.3882 | Success: 10.16%
Meta-Iter 8675/16000 | Loss: 94.9114 | Reward: 39.0630 | Success: 10.16%
Meta-Iter 8676/16000 | Loss: 180.5086 | Reward: 79.0440 | Success: 15.53%
Meta-Iter 8677/16000 | Loss: 116.6477 | Reward: 35.5947 | Success: 9.54%
Meta-Iter 8678/16000 | Loss: 81.2939 | Reward: 6.4701 | Success: 6.15%
Meta-Iter 8679/16000 | Loss: 37.0998 | Reward: -16.5217 | Success: 3.06%
Meta-Iter 8680/16000 | Loss: 86.9497 | Reward: 16.1264 | Success: 7.19%
Meta-Iter 8681/16000 | Loss: 104.7632 | Reward: 43.8505 | Success: 11.23%
Meta-Iter 8682/16000 | Loss: 80.6664 | Reward: 23.5323 | Success: 7.81%
Meta-Iter 8683/16000 | Loss: 64.1752 | Reward: 37.5804 | Success: 10.09%
Meta-Iter 8684/16000 | Loss: 104.6544 | Reward: 20.7002 | Success: 7.52%
Meta-Iter 8685/16000 | Loss: 93.1907 | Reward: 29.0104 | Success: 9.64%
Meta-Iter 8686/16000 | Loss: 113.3101 | Reward: 20.9592 | Success: 7.58%
Meta-Iter 8687/16000 | Loss: 50.7455 | Reward: 2.8788 | Success: 5.24%
Meta-Iter 8688/16000 | Loss: 112.0406 | Reward: 28.8774 | Success: 9.47%
Meta-Iter 8689/16000 | Loss: 77.1234 | Reward: 25.0207 | Success: 9.24%
Meta-Iter 8690/16000 | Loss: 72.0497 | Reward: 4.4869 | Success: 5.76%
Meta-Iter 8691/16000 | Loss: 81.4849 | Reward: 16.9465 | Success: 7.29%
Meta-Iter 8692/16000 | Loss: 87.9373 | Reward: 38.7355 | Success: 10.71%
Meta-Iter 8693/16000 | Loss: 64.9770 | Reward: 16.2139 | Success: 7.42%
Meta-Iter 8694/16000 | Loss: 67.6400 | Reward: 17.1785 | Success: 8.50%
Meta-Iter 8695/16000 | Loss: 77.8919 | Reward: 30.0179 | Success: 9.83%
Meta-Iter 8696/16000 | Loss: 104.6796 | Reward: 13.0801 | Success: 6.97%
Meta-Iter 8697/16000 | Loss: 96.1747 | Reward: 37.2356 | Success: 10.45%
Meta-Iter 8698/16000 | Loss: 122.3500 | Reward: 28.3903 | Success: 8.56%
Meta-Iter 8699/16000 | Loss: 87.2798 | Reward: 12.7123 | Success: 6.54%
Meta-Iter 8700/16000 | Loss: 119.2499 | Reward: 56.8964 | Success: 13.25%
Meta-Iter 8701/16000 | Loss: 138.7873 | Reward: 40.7007 | Success: 10.97%
Meta-Iter 8702/16000 | Loss: 111.2841 | Reward: 59.9044 | Success: 12.43%
Meta-Iter 8703/16000 | Loss: 62.8686 | Reward: -0.9886 | Success: 4.17%
Meta-Iter 8704/16000 | Loss: 101.1577 | Reward: 38.1539 | Success: 10.29%
Meta-Iter 8705/16000 | Loss: 80.4956 | Reward: 41.5098 | Success: 11.36%
Meta-Iter 8706/16000 | Loss: 93.5856 | Reward: 12.2984 | Success: 7.26%
Meta-Iter 8707/16000 | Loss: 106.3600 | Reward: 74.9680 | Success: 15.14%
Meta-Iter 8708/16000 | Loss: 54.0182 | Reward: -2.4930 | Success: 4.92%
Meta-Iter 8709/16000 | Loss: 50.1482 | Reward: 6.0423 | Success: 7.45%
Meta-Iter 8710/16000 | Loss: 91.3093 | Reward: 24.6555 | Success: 9.08%
Meta-Iter 8711/16000 | Loss: 96.3083 | Reward: 56.2941 | Success: 13.28%
Meta-Iter 8712/16000 | Loss: 163.2438 | Reward: 81.9830 | Success: 16.50%
Meta-Iter 8713/16000 | Loss: 94.5344 | Reward: 18.5617 | Success: 7.36%
Meta-Iter 8714/16000 | Loss: 101.9325 | Reward: 46.8193 | Success: 11.95%
Meta-Iter 8715/16000 | Loss: 106.3522 | Reward: 64.5838 | Success: 14.36%
Meta-Iter 8716/16000 | Loss: 66.5166 | Reward: 36.4836 | Success: 10.48%
Meta-Iter 8717/16000 | Loss: 83.0517 | Reward: 22.9586 | Success: 8.17%
Meta-Iter 8718/16000 | Loss: 67.0427 | Reward: 14.1840 | Success: 7.16%
Meta-Iter 8719/16000 | Loss: 95.2739 | Reward: 53.6531 | Success: 12.92%
Meta-Iter 8720/16000 | Loss: 69.8314 | Reward: 18.7372 | Success: 7.91%
Meta-Iter 8721/16000 | Loss: 139.2762 | Reward: 48.6771 | Success: 11.30%
Meta-Iter 8722/16000 | Loss: 63.7284 | Reward: 20.9507 | Success: 8.17%
Meta-Iter 8723/16000 | Loss: 72.7227 | Reward: 20.3352 | Success: 7.75%
Meta-Iter 8724/16000 | Loss: 90.7636 | Reward: 27.9016 | Success: 9.18%
Meta-Iter 8725/16000 | Loss: 79.8722 | Reward: 3.7631 | Success: 5.34%
Meta-Iter 8726/16000 | Loss: 60.8406 | Reward: 11.6092 | Success: 6.61%
Meta-Iter 8727/16000 | Loss: 127.0914 | Reward: 51.1758 | Success: 12.47%
Meta-Iter 8728/16000 | Loss: 59.4220 | Reward: 7.8285 | Success: 5.89%
Meta-Iter 8729/16000 | Loss: 98.0827 | Reward: 34.1171 | Success: 9.08%
Meta-Iter 8730/16000 | Loss: 87.5324 | Reward: 44.2896 | Success: 11.78%
Meta-Iter 8731/16000 | Loss: 91.7298 | Reward: 39.5785 | Success: 10.77%
Meta-Iter 8732/16000 | Loss: 130.7525 | Reward: 47.4402 | Success: 11.65%
Meta-Iter 8733/16000 | Loss: 60.9221 | Reward: 6.5233 | Success: 5.89%
Meta-Iter 8734/16000 | Loss: 68.8983 | Reward: 17.7339 | Success: 7.62%
Meta-Iter 8735/16000 | Loss: 52.3119 | Reward: 25.0746 | Success: 8.63%
Meta-Iter 8736/16000 | Loss: 110.7294 | Reward: 66.8208 | Success: 15.66%
Meta-Iter 8737/16000 | Loss: 60.3842 | Reward: 22.1893 | Success: 8.17%
Meta-Iter 8738/16000 | Loss: 99.2124 | Reward: 31.9936 | Success: 9.77%
Meta-Iter 8739/16000 | Loss: 48.4033 | Reward: -5.2810 | Success: 4.36%
Meta-Iter 8740/16000 | Loss: 121.9581 | Reward: 54.0462 | Success: 13.48%
Meta-Iter 8741/16000 | Loss: 64.8386 | Reward: 45.1123 | Success: 11.78%
Meta-Iter 8742/16000 | Loss: 112.4868 | Reward: 42.1604 | Success: 10.74%
Meta-Iter 8743/16000 | Loss: 89.3191 | Reward: 9.9091 | Success: 6.09%
Meta-Iter 8744/16000 | Loss: 66.8955 | Reward: 8.1420 | Success: 5.92%
Meta-Iter 8745/16000 | Loss: 121.8868 | Reward: 42.9444 | Success: 11.07%
Meta-Iter 8746/16000 | Loss: 68.4740 | Reward: 15.8516 | Success: 7.49%
Meta-Iter 8747/16000 | Loss: 63.8802 | Reward: 12.4776 | Success: 7.00%
Meta-Iter 8748/16000 | Loss: 97.5826 | Reward: 22.6247 | Success: 8.11%
Meta-Iter 8749/16000 | Loss: 78.7749 | Reward: 37.1976 | Success: 10.22%
Meta-Iter 8750/16000 | Loss: 96.9296 | Reward: 17.9936 | Success: 7.88%
Meta-Iter 8751/16000 | Loss: 124.6757 | Reward: 40.9761 | Success: 11.23%
Meta-Iter 8752/16000 | Loss: 99.7184 | Reward: 47.1465 | Success: 11.49%
Meta-Iter 8753/16000 | Loss: 80.8038 | Reward: 44.8215 | Success: 12.08%
Meta-Iter 8754/16000 | Loss: 106.0343 | Reward: 31.1321 | Success: 9.34%
Meta-Iter 8755/16000 | Loss: 82.1296 | Reward: 15.2199 | Success: 7.19%
Meta-Iter 8756/16000 | Loss: 73.5413 | Reward: 20.3937 | Success: 7.78%
Meta-Iter 8757/16000 | Loss: 127.8434 | Reward: 32.7529 | Success: 9.15%
Meta-Iter 8758/16000 | Loss: 60.6108 | Reward: 11.5175 | Success: 6.93%
Meta-Iter 8759/16000 | Loss: 144.2645 | Reward: 33.5112 | Success: 9.47%
Meta-Iter 8760/16000 | Loss: 94.6857 | Reward: 6.1197 | Success: 6.74%
Meta-Iter 8761/16000 | Loss: 75.8749 | Reward: 40.5179 | Success: 10.45%
Meta-Iter 8762/16000 | Loss: 64.3040 | Reward: 23.3070 | Success: 7.85%
Meta-Iter 8763/16000 | Loss: 49.4648 | Reward: 14.9535 | Success: 7.75%
Meta-Iter 8764/16000 | Loss: 93.8953 | Reward: 14.2417 | Success: 8.79%
Meta-Iter 8765/16000 | Loss: 77.4748 | Reward: 29.7579 | Success: 9.15%
Meta-Iter 8766/16000 | Loss: 96.4168 | Reward: 36.1871 | Success: 9.67%
Meta-Iter 8767/16000 | Loss: 54.6650 | Reward: 3.7327 | Success: 5.63%
Meta-Iter 8768/16000 | Loss: 121.0297 | Reward: 67.9026 | Success: 15.56%
Meta-Iter 8769/16000 | Loss: 74.4952 | Reward: 30.8310 | Success: 9.38%
Meta-Iter 8770/16000 | Loss: 48.5324 | Reward: 0.3946 | Success: 5.01%
Meta-Iter 8771/16000 | Loss: 114.7562 | Reward: 34.0253 | Success: 10.19%
Meta-Iter 8772/16000 | Loss: 90.3241 | Reward: 33.8315 | Success: 9.90%
Meta-Iter 8773/16000 | Loss: 117.2168 | Reward: 54.1306 | Success: 12.79%
Meta-Iter 8774/16000 | Loss: 70.8629 | Reward: 8.6010 | Success: 6.41%
Meta-Iter 8775/16000 | Loss: 74.9273 | Reward: 26.6926 | Success: 9.11%
Meta-Iter 8776/16000 | Loss: 80.1928 | Reward: 26.2202 | Success: 8.82%
Meta-Iter 8777/16000 | Loss: 137.1219 | Reward: 46.3160 | Success: 11.30%
Meta-Iter 8778/16000 | Loss: 86.6850 | Reward: 38.5562 | Success: 10.71%
Meta-Iter 8779/16000 | Loss: 156.8531 | Reward: 78.9652 | Success: 16.70%
Meta-Iter 8780/16000 | Loss: 108.5711 | Reward: 36.6542 | Success: 9.70%
Meta-Iter 8781/16000 | Loss: 54.6563 | Reward: -13.7460 | Success: 2.93%
Meta-Iter 8782/16000 | Loss: 67.0036 | Reward: 18.7742 | Success: 8.04%
Meta-Iter 8783/16000 | Loss: 71.0514 | Reward: 18.6597 | Success: 7.85%
Meta-Iter 8784/16000 | Loss: 148.8340 | Reward: 11.3112 | Success: 6.64%
Meta-Iter 8785/16000 | Loss: 89.0653 | Reward: 28.9887 | Success: 9.08%
Meta-Iter 8786/16000 | Loss: 123.1950 | Reward: 37.8904 | Success: 10.51%
Meta-Iter 8787/16000 | Loss: 67.2206 | Reward: 11.0897 | Success: 6.71%
Meta-Iter 8788/16000 | Loss: 61.7277 | Reward: 29.2853 | Success: 8.69%
Meta-Iter 8789/16000 | Loss: 50.4352 | Reward: 22.7991 | Success: 8.56%
Meta-Iter 8790/16000 | Loss: 59.2562 | Reward: -3.2751 | Success: 5.21%
Meta-Iter 8791/16000 | Loss: 78.9301 | Reward: 38.6384 | Success: 10.51%
Meta-Iter 8792/16000 | Loss: 46.8448 | Reward: 21.8315 | Success: 8.24%
Meta-Iter 8793/16000 | Loss: 88.1836 | Reward: 37.6615 | Success: 10.81%
Meta-Iter 8794/16000 | Loss: 54.8915 | Reward: -5.3871 | Success: 5.14%
Meta-Iter 8795/16000 | Loss: 90.7435 | Reward: 18.7062 | Success: 7.52%
Meta-Iter 8796/16000 | Loss: 86.3250 | Reward: 26.7378 | Success: 9.24%
Meta-Iter 8797/16000 | Loss: 47.4296 | Reward: -0.2915 | Success: 5.11%
Meta-Iter 8798/16000 | Loss: 67.4737 | Reward: 9.0250 | Success: 6.67%
Meta-Iter 8799/16000 | Loss: 68.1756 | Reward: 15.1906 | Success: 7.19%
Meta-Iter 8800/16000 | Loss: 101.1979 | Reward: 23.1828 | Success: 7.85%
Meta-Iter 8801/16000 | Loss: 61.7603 | Reward: 14.1268 | Success: 7.16%
Meta-Iter 8802/16000 | Loss: 106.1820 | Reward: 51.2346 | Success: 11.62%
Meta-Iter 8803/16000 | Loss: 67.2047 | Reward: 38.3379 | Success: 10.55%
Meta-Iter 8804/16000 | Loss: 89.8391 | Reward: 20.2157 | Success: 7.78%
Meta-Iter 8805/16000 | Loss: 123.3553 | Reward: 42.2301 | Success: 10.16%
Meta-Iter 8806/16000 | Loss: 37.5136 | Reward: -2.0673 | Success: 4.72%
Meta-Iter 8807/16000 | Loss: 78.6138 | Reward: 5.9336 | Success: 6.02%
Meta-Iter 8808/16000 | Loss: 155.0821 | Reward: 34.4795 | Success: 9.80%
Meta-Iter 8809/16000 | Loss: 86.3935 | Reward: 43.2952 | Success: 11.20%
Meta-Iter 8810/16000 | Loss: 94.5104 | Reward: 37.7666 | Success: 10.42%
Meta-Iter 8811/16000 | Loss: 58.3905 | Reward: 1.7270 | Success: 4.69%
Meta-Iter 8812/16000 | Loss: 111.8337 | Reward: 30.1470 | Success: 9.77%
Meta-Iter 8813/16000 | Loss: 88.0698 | Reward: 32.1226 | Success: 9.70%
Meta-Iter 8814/16000 | Loss: 141.7274 | Reward: 37.8692 | Success: 9.80%
Meta-Iter 8815/16000 | Loss: 93.3302 | Reward: 38.1809 | Success: 10.74%
Meta-Iter 8816/16000 | Loss: 86.8881 | Reward: 34.9748 | Success: 10.22%
Meta-Iter 8817/16000 | Loss: 78.0493 | Reward: 11.4618 | Success: 7.32%
Meta-Iter 8818/16000 | Loss: 98.0145 | Reward: 29.0809 | Success: 8.69%
Meta-Iter 8819/16000 | Loss: 139.5238 | Reward: 39.7111 | Success: 9.64%
Meta-Iter 8820/16000 | Loss: 131.3554 | Reward: 40.9280 | Success: 10.51%
Meta-Iter 8821/16000 | Loss: 107.3076 | Reward: 35.9153 | Success: 9.64%
Meta-Iter 8822/16000 | Loss: 72.4233 | Reward: 19.9868 | Success: 7.29%
Meta-Iter 8823/16000 | Loss: 133.5885 | Reward: 44.0579 | Success: 10.42%
Meta-Iter 8824/16000 | Loss: 95.6100 | Reward: 66.8510 | Success: 14.62%
Meta-Iter 8825/16000 | Loss: 95.5391 | Reward: 38.8779 | Success: 10.84%
Meta-Iter 8826/16000 | Loss: 60.0696 | Reward: -5.9377 | Success: 4.30%
Meta-Iter 8827/16000 | Loss: 100.9881 | Reward: 35.4935 | Success: 10.12%
Meta-Iter 8828/16000 | Loss: 54.9110 | Reward: 4.9687 | Success: 5.83%
Meta-Iter 8829/16000 | Loss: 54.6017 | Reward: 0.3499 | Success: 6.25%
Meta-Iter 8830/16000 | Loss: 69.9977 | Reward: 13.9595 | Success: 7.55%
Meta-Iter 8831/16000 | Loss: 67.4614 | Reward: -2.3723 | Success: 5.40%
Meta-Iter 8832/16000 | Loss: 91.2705 | Reward: 16.3663 | Success: 7.26%
Meta-Iter 8833/16000 | Loss: 76.4038 | Reward: 9.5184 | Success: 6.87%
Meta-Iter 8834/16000 | Loss: 70.8088 | Reward: 16.2644 | Success: 6.93%
Meta-Iter 8835/16000 | Loss: 91.8261 | Reward: 17.0945 | Success: 7.88%
Meta-Iter 8836/16000 | Loss: 92.8739 | Reward: 25.2248 | Success: 9.05%
Meta-Iter 8837/16000 | Loss: 88.0638 | Reward: 12.4823 | Success: 7.55%
Meta-Iter 8838/16000 | Loss: 103.4469 | Reward: 28.7591 | Success: 9.96%
Meta-Iter 8839/16000 | Loss: 86.1516 | Reward: 37.8378 | Success: 9.93%
Meta-Iter 8840/16000 | Loss: 104.3095 | Reward: 31.4877 | Success: 9.67%
Meta-Iter 8841/16000 | Loss: 81.6925 | Reward: 20.2903 | Success: 7.94%
Meta-Iter 8842/16000 | Loss: 81.6129 | Reward: 20.5870 | Success: 7.71%
Meta-Iter 8843/16000 | Loss: 45.3750 | Reward: 1.0315 | Success: 5.14%
Meta-Iter 8844/16000 | Loss: 71.5669 | Reward: 28.6530 | Success: 9.08%
Meta-Iter 8845/16000 | Loss: 96.3688 | Reward: 25.3412 | Success: 8.63%
Meta-Iter 8846/16000 | Loss: 146.3422 | Reward: 50.5395 | Success: 11.10%
Meta-Iter 8847/16000 | Loss: 82.6025 | Reward: 12.0126 | Success: 6.58%
Meta-Iter 8848/16000 | Loss: 114.8819 | Reward: 41.7617 | Success: 10.32%
Meta-Iter 8849/16000 | Loss: 89.4915 | Reward: 42.8653 | Success: 10.64%
Meta-Iter 8850/16000 | Loss: 112.9242 | Reward: 23.7942 | Success: 8.98%
Meta-Iter 8851/16000 | Loss: 115.6162 | Reward: 31.9232 | Success: 9.08%
Meta-Iter 8852/16000 | Loss: 89.9755 | Reward: 24.6228 | Success: 9.15%
Meta-Iter 8853/16000 | Loss: 68.2450 | Reward: 10.9213 | Success: 6.35%
Meta-Iter 8854/16000 | Loss: 85.5286 | Reward: 29.2962 | Success: 9.44%
Meta-Iter 8855/16000 | Loss: 103.3189 | Reward: 42.9240 | Success: 10.19%
Meta-Iter 8856/16000 | Loss: 39.6492 | Reward: 0.7445 | Success: 5.76%
Meta-Iter 8857/16000 | Loss: 84.4256 | Reward: 19.0276 | Success: 8.30%
Meta-Iter 8858/16000 | Loss: 69.8503 | Reward: 56.5621 | Success: 13.15%
Meta-Iter 8859/16000 | Loss: 74.6006 | Reward: 18.6088 | Success: 7.85%
Meta-Iter 8860/16000 | Loss: 78.7990 | Reward: 25.4438 | Success: 8.95%
Meta-Iter 8861/16000 | Loss: 93.1504 | Reward: 24.8405 | Success: 8.14%
Meta-Iter 8862/16000 | Loss: 96.6886 | Reward: 55.1635 | Success: 12.70%
Meta-Iter 8863/16000 | Loss: 121.0442 | Reward: 48.6458 | Success: 10.81%
Meta-Iter 8864/16000 | Loss: 56.2531 | Reward: 20.3855 | Success: 6.93%
Meta-Iter 8865/16000 | Loss: 99.1036 | Reward: 27.4453 | Success: 8.37%
Meta-Iter 8866/16000 | Loss: 62.7864 | Reward: 16.2487 | Success: 7.71%
Meta-Iter 8867/16000 | Loss: 93.5147 | Reward: 52.6188 | Success: 12.47%
Meta-Iter 8868/16000 | Loss: 92.0347 | Reward: 44.8836 | Success: 11.43%
Meta-Iter 8869/16000 | Loss: 89.3116 | Reward: 24.8091 | Success: 8.07%
Meta-Iter 8870/16000 | Loss: 96.2319 | Reward: 48.9498 | Success: 11.91%
Meta-Iter 8871/16000 | Loss: 112.4809 | Reward: 55.1252 | Success: 12.60%
Meta-Iter 8872/16000 | Loss: 65.1668 | Reward: -0.9014 | Success: 5.24%
Meta-Iter 8873/16000 | Loss: 39.3534 | Reward: 8.5626 | Success: 5.83%
Meta-Iter 8874/16000 | Loss: 54.4308 | Reward: 6.6858 | Success: 6.12%
